avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-7.280495723645647,0.6798760690885906,3.333333333333336,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.5000000000000013,53.333333333333336,False,1.3735328444080994,26.91,,,atr_support,LRCX_monthly_raw_pullback_3_7_12_14_none,12,LRCX,monthly,4.468866959916684,8,0.75,75.0,6,-8.260459085692073
-6.30053236159922,1.6165779397334656,3.200000000000003,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,1.5000000000000013,50.0,False,2.539467949965238,21.77,,,atr_support,LRCX_monthly_raw_pullback_3_7_12_21_none,12,LRCX,monthly,9.505803841019667,6,0.75,83.33333333333334,5,-6.30053236159922
-6.30053236159922,2.116577939733466,3.8000000000000034,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,2.500000000000002,42.10526315789473,False,3.0156181905837207,28.93,,,atr_support,LRCX_monthly_raw_pullback_3_7_12_25_none,12,LRCX,monthly,12.748026327173246,6,0.75,83.33333333333334,5,-6.30053236159922
-6.30053236159922,2.4248669096001985,5.333333333333338,raw_pullback_monthly,10,raw_pullback_reversal,10,99,3,1,,none,-6.30053236159922,,4.0000000000000036,50.0,False,2.539467949965238,24.82,,,atr_support,LRCX_monthly_raw_pullback_3_10_6_10_none,6,LRCX,monthly,9.442852191004913,4,0.75,75.0,3,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,14,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_6_14_none,6,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_6_21_none,6,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_6_25_none,6,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.4248669096001985,5.333333333333338,raw_pullback_monthly,10,raw_pullback_reversal,10,99,3,1,,none,-6.30053236159922,,4.0000000000000036,50.0,False,2.539467949965238,24.82,,,atr_support,LRCX_monthly_raw_pullback_3_10_8_10_none,8,LRCX,monthly,9.442852191004913,4,0.75,75.0,3,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,14,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_8_14_none,8,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_8_21_none,8,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_8_25_none,8,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.4248669096001985,5.333333333333338,raw_pullback_monthly,10,raw_pullback_reversal,10,99,3,1,,none,-6.30053236159922,,4.0000000000000036,50.0,False,2.539467949965238,24.82,,,atr_support,LRCX_monthly_raw_pullback_3_10_10_10_none,10,LRCX,monthly,9.442852191004913,4,0.75,75.0,3,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,14,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_10_14_none,10,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_10_21_none,10,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_10_25_none,10,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.4248669096001985,5.333333333333338,raw_pullback_monthly,10,raw_pullback_reversal,10,99,3,1,,none,-6.30053236159922,,4.0000000000000036,50.0,False,2.539467949965238,24.82,,,atr_support,LRCX_monthly_raw_pullback_3_10_12_10_none,12,LRCX,monthly,9.442852191004913,4,0.75,75.0,3,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,14,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_12_14_none,12,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_12_21_none,12,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-6.30053236159922,2.2331558794669304,6.500000000000005,raw_pullback_monthly,10,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,5.000000000000004,61.53846153846154,False,2.063317709346756,15.12,,,atr_support,LRCX_monthly_raw_pullback_3_10_12_25_none,12,LRCX,monthly,6.255196301946508,3,0.75,66.66666666666666,2,-6.30053236159922
-7.280495723645647,2.429045843304944,3.400000000000003,raw_pullback_monthly,3,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692073,,3.0000000000000027,19.047619047619047,True,4.670011670987537,71.9,,,atr_support,LRCX_monthly_raw_pullback_5_3_6_10_none,6,LRCX,monthly,67.1560824577049,22,0.75,90.9090909090909,20,-8.260459085692073
-7.280495723645647,2.3388951869846712,3.4705882352941204,raw_pullback_monthly,3,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,14.814814814814813,True,4.051921891003893,66.39,,,atr_support,LRCX_monthly_raw_pullback_5_3_6_14_none,6,LRCX,monthly,53.00062100312854,19,0.75,89.47368421052632,17,-8.260459085692073
-6.30053236159922,2.606216727400051,3.200000000000003,raw_pullback_monthly,3,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,16.666666666666664,True,7.618403849895715,79.98,,,atr_support,LRCX_monthly_raw_pullback_5_3_6_21_none,6,LRCX,monthly,49.76024833546027,16,0.75,93.75,15,-6.30053236159922
-6.30053236159922,2.7132978425600545,3.3571428571428603,raw_pullback_monthly,3,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,17.02127659574468,True,7.459687103022888,80.32,,,atr_support,LRCX_monthly_raw_pullback_5_3_6_25_none,6,LRCX,monthly,48.45458840135024,15,0.75,93.33333333333333,14,-6.30053236159922
-7.280495723645647,2.429045843304944,3.400000000000003,raw_pullback_monthly,3,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692073,,3.0000000000000027,19.047619047619047,True,4.670011670987537,71.9,,,atr_support,LRCX_monthly_raw_pullback_5_3_8_10_none,8,LRCX,monthly,67.1560824577049,22,0.75,90.9090909090909,20,-8.260459085692073
-7.280495723645647,2.3388951869846712,3.4705882352941204,raw_pullback_monthly,3,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,14.814814814814813,True,4.051921891003893,66.39,,,atr_support,LRCX_monthly_raw_pullback_5_3_8_14_none,8,LRCX,monthly,53.00062100312854,19,0.75,89.47368421052632,17,-8.260459085692073
-6.30053236159922,2.606216727400051,3.200000000000003,raw_pullback_monthly,3,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,16.666666666666664,True,7.618403849895715,79.98,,,atr_support,LRCX_monthly_raw_pullback_5_3_8_21_none,8,LRCX,monthly,49.76024833546027,16,0.75,93.75,15,-6.30053236159922
-6.30053236159922,2.7132978425600545,3.3571428571428603,raw_pullback_monthly,3,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,17.02127659574468,True,7.459687103022888,80.32,,,atr_support,LRCX_monthly_raw_pullback_5_3_8_25_none,8,LRCX,monthly,48.45458840135024,15,0.75,93.33333333333333,14,-6.30053236159922
-7.280495723645647,2.429045843304944,3.400000000000003,raw_pullback_monthly,3,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692073,,3.0000000000000027,19.047619047619047,True,4.670011670987537,71.9,,,atr_support,LRCX_monthly_raw_pullback_5_3_10_10_none,10,LRCX,monthly,67.1560824577049,22,0.75,90.9090909090909,20,-8.260459085692073
-7.280495723645647,2.3388951869846712,3.4705882352941204,raw_pullback_monthly,3,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,14.814814814814813,True,4.051921891003893,66.39,,,atr_support,LRCX_monthly_raw_pullback_5_3_10_14_none,10,LRCX,monthly,53.00062100312854,19,0.75,89.47368421052632,17,-8.260459085692073
-6.30053236159922,2.606216727400051,3.200000000000003,raw_pullback_monthly,3,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,16.666666666666664,True,7.618403849895715,79.98,,,atr_support,LRCX_monthly_raw_pullback_5_3_10_21_none,10,LRCX,monthly,49.76024833546027,16,0.75,93.75,15,-6.30053236159922
-6.30053236159922,2.7132978425600545,3.3571428571428603,raw_pullback_monthly,3,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,17.02127659574468,True,7.459687103022888,80.32,,,atr_support,LRCX_monthly_raw_pullback_5_3_10_25_none,10,LRCX,monthly,48.45458840135024,15,0.75,93.33333333333333,14,-6.30053236159922
-7.280495723645647,2.429045843304944,3.400000000000003,raw_pullback_monthly,3,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692073,,3.0000000000000027,19.047619047619047,True,4.670011670987537,71.9,,,atr_support,LRCX_monthly_raw_pullback_5_3_12_10_none,12,LRCX,monthly,67.1560824577049,22,0.75,90.9090909090909,20,-8.260459085692073
-7.280495723645647,2.3388951869846712,3.4705882352941204,raw_pullback_monthly,3,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,14.814814814814813,True,4.051921891003893,66.39,,,atr_support,LRCX_monthly_raw_pullback_5_3_12_14_none,12,LRCX,monthly,53.00062100312854,19,0.75,89.47368421052632,17,-8.260459085692073
-6.30053236159922,2.606216727400051,3.200000000000003,raw_pullback_monthly,3,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,16.666666666666664,True,7.618403849895715,79.98,,,atr_support,LRCX_monthly_raw_pullback_5_3_12_21_none,12,LRCX,monthly,49.76024833546027,16,0.75,93.75,15,-6.30053236159922
-6.30053236159922,2.7132978425600545,3.3571428571428603,raw_pullback_monthly,3,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,17.02127659574468,True,7.459687103022888,80.32,,,atr_support,LRCX_monthly_raw_pullback_5_3_12_25_none,12,LRCX,monthly,48.45458840135024,15,0.75,93.33333333333333,14,-6.30053236159922
-7.280495723645647,2.0959339035139166,3.538461538461542,raw_pullback_monthly,5,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692084,,3.0000000000000027,19.51219512195122,True,3.1591255421386286,57.37,,,atr_support,LRCX_monthly_raw_pullback_5_5_6_10_none,6,LRCX,monthly,34.85608854585487,15,0.75,86.66666666666667,13,-8.260459085692073
-7.280495723645647,2.0313577537649103,3.583333333333336,raw_pullback_monthly,5,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,21.052631578947366,True,2.9530956154774133,55.06,,,atr_support,LRCX_monthly_raw_pullback_5_5_6_14_none,6,LRCX,monthly,30.928241306655234,14,0.75,85.71428571428571,12,-8.260459085692073
-6.30053236159922,2.42722433076371,3.300000000000003,raw_pullback_monthly,5,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,69.01,,,atr_support,LRCX_monthly_raw_pullback_5_5_6_21_none,6,LRCX,monthly,29.42420031251085,11,0.75,90.9090909090909,10,-6.30053236159922
-6.30053236159922,2.669946763840081,3.6666666666666696,raw_pullback_monthly,5,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,70.54,,,atr_support,LRCX_monthly_raw_pullback_5_5_6_25_none,6,LRCX,monthly,29.374914630746773,10,0.75,90.0,9,-6.30053236159922
-7.280495723645647,2.0959339035139166,3.538461538461542,raw_pullback_monthly,5,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692084,,3.0000000000000027,19.51219512195122,True,3.1591255421386286,57.37,,,atr_support,LRCX_monthly_raw_pullback_5_5_8_10_none,8,LRCX,monthly,34.85608854585487,15,0.75,86.66666666666667,13,-8.260459085692073
-7.280495723645647,2.0313577537649103,3.583333333333336,raw_pullback_monthly,5,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,21.052631578947366,True,2.9530956154774133,55.06,,,atr_support,LRCX_monthly_raw_pullback_5_5_8_14_none,8,LRCX,monthly,30.928241306655234,14,0.75,85.71428571428571,12,-8.260459085692073
-6.30053236159922,2.42722433076371,3.300000000000003,raw_pullback_monthly,5,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,69.01,,,atr_support,LRCX_monthly_raw_pullback_5_5_8_21_none,8,LRCX,monthly,29.42420031251085,11,0.75,90.9090909090909,10,-6.30053236159922
-6.30053236159922,2.669946763840081,3.6666666666666696,raw_pullback_monthly,5,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,70.54,,,atr_support,LRCX_monthly_raw_pullback_5_5_8_25_none,8,LRCX,monthly,29.374914630746773,10,0.75,90.0,9,-6.30053236159922
-7.280495723645647,2.0959339035139166,3.538461538461542,raw_pullback_monthly,5,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692084,,3.0000000000000027,19.51219512195122,True,3.1591255421386286,57.37,,,atr_support,LRCX_monthly_raw_pullback_5_5_10_10_none,10,LRCX,monthly,34.85608854585487,15,0.75,86.66666666666667,13,-8.260459085692073
-7.280495723645647,2.0313577537649103,3.583333333333336,raw_pullback_monthly,5,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,21.052631578947366,True,2.9530956154774133,55.06,,,atr_support,LRCX_monthly_raw_pullback_5_5_10_14_none,10,LRCX,monthly,30.928241306655234,14,0.75,85.71428571428571,12,-8.260459085692073
-6.30053236159922,2.42722433076371,3.300000000000003,raw_pullback_monthly,5,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,69.01,,,atr_support,LRCX_monthly_raw_pullback_5_5_10_21_none,10,LRCX,monthly,29.42420031251085,11,0.75,90.9090909090909,10,-6.30053236159922
-6.30053236159922,2.669946763840081,3.6666666666666696,raw_pullback_monthly,5,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,70.54,,,atr_support,LRCX_monthly_raw_pullback_5_5_10_25_none,10,LRCX,monthly,29.374914630746773,10,0.75,90.0,9,-6.30053236159922
-7.280495723645647,2.0959339035139166,3.538461538461542,raw_pullback_monthly,5,raw_pullback_reversal,10,99,5,2,,none,-8.260459085692084,,3.0000000000000027,19.51219512195122,True,3.1591255421386286,57.37,,,atr_support,LRCX_monthly_raw_pullback_5_5_12_10_none,12,LRCX,monthly,34.85608854585487,15,0.75,86.66666666666667,13,-8.260459085692073
-7.280495723645647,2.0313577537649103,3.583333333333336,raw_pullback_monthly,5,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692073,,3.0000000000000027,21.052631578947366,True,2.9530956154774133,55.06,,,atr_support,LRCX_monthly_raw_pullback_5_5_12_14_none,12,LRCX,monthly,30.928241306655234,14,0.75,85.71428571428571,12,-8.260459085692073
-6.30053236159922,2.42722433076371,3.300000000000003,raw_pullback_monthly,5,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,69.01,,,atr_support,LRCX_monthly_raw_pullback_5_5_12_21_none,12,LRCX,monthly,29.42420031251085,11,0.75,90.9090909090909,10,-6.30053236159922
-6.30053236159922,2.669946763840081,3.6666666666666696,raw_pullback_monthly,5,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,24.242424242424242,True,5.237652646803304,70.54,,,atr_support,LRCX_monthly_raw_pullback_5_5_12_25_none,12,LRCX,monthly,29.374914630746773,10,0.75,90.0,9,-6.30053236159922
-4.952102423868669,1.8572071329533868,3.9000000000000035,raw_pullback_monthly,7,raw_pullback_reversal,10,99,5,3,,none,-8.260459085692073,,3.0000000000000027,23.529411764705884,True,2.625147641805879,47.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_6_10_none,6,LRCX,monthly,25.472500472491056,13,0.75,76.92307692307693,10,-8.260459085692073
-7.280495723645647,1.8699173793923949,3.7000000000000037,raw_pullback_monthly,7,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692084,,3.0000000000000027,25.0,True,2.541035762154984,49.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_6_14_none,6,LRCX,monthly,23.40056262875163,12,0.75,83.33333333333334,10,-8.260459085692073
-6.30053236159922,2.4699467638400807,3.4444444444444478,raw_pullback_monthly,7,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,25.806451612903224,True,4.92021915305765,67.65,,,atr_support,LRCX_monthly_raw_pullback_5_7_6_21_none,6,LRCX,monthly,26.886470894618487,10,0.75,90.0,9,-6.30053236159922
-6.30053236159922,2.5221630709334226,3.625000000000003,raw_pullback_monthly,7,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,27.586206896551722,True,4.602785659311994,66.29,,,atr_support,LRCX_monthly_raw_pullback_5_7_6_25_none,6,LRCX,monthly,24.37527486869808,9,0.75,88.88888888888889,8,-6.30053236159922
-4.952102423868669,1.8572071329533868,3.9000000000000035,raw_pullback_monthly,7,raw_pullback_reversal,10,99,5,3,,none,-8.260459085692073,,3.0000000000000027,23.529411764705884,True,2.625147641805879,47.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_8_10_none,8,LRCX,monthly,25.472500472491056,13,0.75,76.92307692307693,10,-8.260459085692073
-7.280495723645647,1.8699173793923949,3.7000000000000037,raw_pullback_monthly,7,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692084,,3.0000000000000027,25.0,True,2.541035762154984,49.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_8_14_none,8,LRCX,monthly,23.40056262875163,12,0.75,83.33333333333334,10,-8.260459085692073
-6.30053236159922,2.4699467638400807,3.4444444444444478,raw_pullback_monthly,7,raw_pullback_reversal,21,99,5,1,,none,-6.30053236159922,,3.0000000000000027,25.806451612903224,True,4.92021915305765,67.65,,,atr_support,LRCX_monthly_raw_pullback_5_7_8_21_none,8,LRCX,monthly,26.886470894618487,10,0.75,90.0,9,-6.30053236159922
-6.30053236159922,2.5221630709334226,3.625000000000003,raw_pullback_monthly,7,raw_pullback_reversal,25,99,5,1,,none,-6.30053236159922,,3.0000000000000027,27.586206896551722,True,4.602785659311994,66.29,,,atr_support,LRCX_monthly_raw_pullback_5_7_8_25_none,8,LRCX,monthly,24.37527486869808,9,0.75,88.88888888888889,8,-6.30053236159922
-4.952102423868669,1.8572071329533868,3.9000000000000035,raw_pullback_monthly,7,raw_pullback_reversal,10,99,5,3,,none,-8.260459085692073,,3.0000000000000027,23.529411764705884,True,2.625147641805879,47.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_10_10_none,10,LRCX,monthly,25.472500472491056,13,0.75,76.92307692307693,10,-8.260459085692073
-7.280495723645647,1.8699173793923949,3.7000000000000037,raw_pullback_monthly,7,raw_pullback_reversal,14,99,5,2,,none,-8.260459085692084,,3.0000000000000027,25.0,True,2.541035762154984,49.96,,,atr_support,LRCX_monthly_raw_pullback_5_7_10_14_none,10,LRCX,monthly,23.40056262875163,12,0.75,83.33333333333334,10,-8.260459085692073
