avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,25,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_10_10_25_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,40,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_10_10_40_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,100,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_10_10_100_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_10_14_25_soft_market,10,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_10_14_40_soft_market,10,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_10_14_100_soft_market,10,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,25,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_10_21_25_soft_market,10,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,40,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_10_21_40_soft_market,10,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,100,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_10_21_100_soft_market,10,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_10_25_25_soft_market,10,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_10_25_40_soft_market,10,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_10_25_100_soft_market,10,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,25,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_12_10_25_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,40,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_12_10_40_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,100,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_12_10_100_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_12_14_25_soft_market,12,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_12_14_40_soft_market,12,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_12_14_100_soft_market,12,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,25,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_12_21_25_soft_market,12,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,40,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_12_21_40_soft_market,12,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,100,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_12_21_100_soft_market,12,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_12_25_25_soft_market,12,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_12_25_40_soft_market,12,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_12_25_100_soft_market,12,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,25,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_6_10_25_soft_market,6,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,40,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_6_10_40_soft_market,6,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,100,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_6_10_100_soft_market,6,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,25,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_6_14_25_soft_market,6,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,40,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_6_14_40_soft_market,6,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,100,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_6_14_100_soft_market,6,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,25,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_6_21_25_soft_market,6,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,40,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_6_21_40_soft_market,6,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,100,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_6_21_100_soft_market,6,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,25,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_6_25_25_soft_market,6,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,40,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_6_25_40_soft_market,6,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,100,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_6_25_100_soft_market,6,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,25,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_8_10_25_soft_market,8,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,40,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_8_10_40_soft_market,8,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,100,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_8_10_100_soft_market,8,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,25,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_8_14_25_soft_market,8,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,40,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_8_14_40_soft_market,8,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,100,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_8_14_100_soft_market,8,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,25,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_8_21_25_soft_market,8,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,40,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_8_21_40_soft_market,8,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,100,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_8_21_100_soft_market,8,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,25,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_8_25_25_soft_market,8,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,40,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_8_25_40_soft_market,8,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.03426043605012086,1.42857142857143,raw_breakout_monthly,,raw_breakout,25,99,55,1,,soft_market,-9.725916511599042,100,1.0000000000000009,20.0,False,1.0281807362909292,22.82,,,atr_support,NVDA_monthly_raw_breakout_55_8_25_100_soft_market,8,NVDA,monthly,-0.3105733217501405,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,25,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_10_10_25_soft_market,10,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,40,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_10_10_40_soft_market,10,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.0228402907000815,2.0000000000000018,raw_breakout_monthly,,raw_breakout,10,99,55,1,,soft_market,-9.725916511599053,100,1.5000000000000013,22.727272727272727,False,2.2619976198400447,39.76,,,atr_support,NVDA_monthly_raw_breakout_55_10_10_100_soft_market,10,NVDA,monthly,12.148451721414855,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,25,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_10_14_25_soft_market,10,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,40,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_10_14_40_soft_market,10,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.6274083488400972,1.7777777777777795,raw_breakout_monthly,,raw_breakout,14,99,55,1,,soft_market,-9.725916511599042,100,1.0000000000000009,31.25,False,1.6450891780654868,32.41,,,atr_support,NVDA_monthly_raw_breakout_55_10_14_100_soft_market,10,NVDA,monthly,5.720636992283978,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,25,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_10_21_25_soft_market,10,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.6383761250090492,1.5000000000000013,raw_breakout_monthly,,raw_breakout,21,99,55,2,,soft_market,-16.717123564112168,40,1.0000000000000009,16.666666666666664,False,0.652749991514437,4.37,,,atr_support,NVDA_monthly_raw_breakout_55_10_21_40_soft_market,10,NVDA,monthly,-7.120359686330213,10,1.0,80.0,8,-9.725916511599042
