avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_13_soft_market,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_5_soft_market,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_8_soft_market,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_10_soft_market,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_13_soft_market,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_5_soft_market,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_8_soft_market,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_10_soft_market,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_13_soft_market,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_5_soft_market,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_8_soft_market,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_10_soft_market,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,13,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_13_soft_market,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_5_soft_market,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_8_soft_market,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_10_soft_market,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,13,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_13_soft_market,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_6_5_soft_market,6,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_6_8_soft_market,6,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_6_10_soft_market,6,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,13,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_6_13_soft_market,6,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_7_5_soft_market,7,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_7_8_soft_market,7,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_7_10_soft_market,7,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,13,99,3,1,,soft_market,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_7_13_soft_market,7,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_1.5_4_5_soft_market,4,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_4_8_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_4_10_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_4_13_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_1.5_5_5_soft_market,5,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_5_8_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_5_10_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_5_13_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_1.5_6_5_soft_market,6,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_6_8_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_6_10_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_6_13_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_1.5_7_5_soft_market,7,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_7_8_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_7_10_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_1.5_7_13_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_3_4_5_soft_market,4,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_4_8_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_4_10_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_4_13_soft_market,4,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_3_5_5_soft_market,5,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_5_8_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_5_10_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_5_13_soft_market,5,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_3_6_5_soft_market,6,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_6_8_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_6_10_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_6_13_soft_market,6,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.668467561786368,-5.00108053707182,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,5,99,5,3,,soft_market,-24.828651488424224,,-8.429979875993832,50.0,False,0.1379053427870202,-95.9,,,atr_support,AMD_swing_raw_trend_5_3_7_5_soft_market,7,AMD,swing,-23.325224518192712,5,0.8,40.0,2,-10.592471710328088
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,8,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_7_8_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,10,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_7_10_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-9.206465487515509,-3.6032327437577534,2.0000000000000018,raw_trend_resume_swing,3,raw_trend_resume,13,99,5,2,,soft_market,-15.922797610478911,,-3.214989937996915,50.0,False,0.2172386354689664,-66.58,,,atr_support,AMD_swing_raw_trend_5_3_7_13_soft_market,7,AMD,swing,-14.241253562688483,4,0.8,50.0,2,-9.982951099037185
-10.592471710328088,-1.3981179275820208,1.666666666666668,raw_trend_resume_swing,5,raw_trend_resume,5,99,5,1,,soft_market,-10.592471710328088,,1.5000000000000013,40.0,False,0.47203335885474235,-27.11,,,atr_support,AMD_swing_raw_trend_5_5_4_5_soft_market,4,AMD,swing,-6.0502116430995905,4,0.8,75.0,3,-10.592471710328088
-10.592471710328088,-1.3981179275820208,1.666666666666668,raw_trend_resume_swing,5,raw_trend_resume,8,99,5,1,,soft_market,-10.592471710328088,,1.5000000000000013,40.0,False,0.47203335885474235,-27.11,,,atr_support,AMD_swing_raw_trend_5_5_4_8_soft_market,4,AMD,swing,-6.0502116430995905,4,0.8,75.0,3,-10.592471710328088
-10.592471710328088,-1.3981179275820208,1.666666666666668,raw_trend_resume_swing,5,raw_trend_resume,10,99,5,1,,soft_market,-10.592471710328088,,1.5000000000000013,40.0,False,0.47203335885474235,-27.11,,,atr_support,AMD_swing_raw_trend_5_5_4_10_soft_market,4,AMD,swing,-6.0502116430995905,4,0.8,75.0,3,-10.592471710328088
