avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_8_10_none,8,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_8_14_none,8,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_8_21_none,8,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_8_25_none,8,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_10_10_none,10,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_10_14_none,10,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_10_21_none,10,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_10_25_none,10,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_12_10_none,12,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_12_14_none,12,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_12_21_none,12,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_12_25_none,12,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,29.411764705882355,True,17.000000000000014,87.07,,,atr_support,PANW_monthly_raw_trend_8_1.5_6_10_none,6,PANW,monthly,18.280730652081957,8,0.8,100.0,8,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_1.5_6_14_none,6,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_6_21_none,6,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_6_25_none,6,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,29.411764705882355,True,17.000000000000014,87.07,,,atr_support,PANW_monthly_raw_trend_8_1.5_8_10_none,8,PANW,monthly,18.280730652081957,8,0.8,100.0,8,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_1.5_8_14_none,8,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_8_21_none,8,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_8_25_none,8,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,29.411764705882355,True,17.000000000000014,87.07,,,atr_support,PANW_monthly_raw_trend_8_1.5_10_10_none,10,PANW,monthly,18.280730652081957,8,0.8,100.0,8,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_1.5_10_14_none,10,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_10_21_none,10,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_10_25_none,10,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,29.411764705882355,True,17.000000000000014,87.07,,,atr_support,PANW_monthly_raw_trend_8_1.5_12_10_none,12,PANW,monthly,18.280730652081957,8,0.8,100.0,8,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_1.5_12_14_none,12,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_12_21_none,12,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_1.5_12_25_none,12,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_6_10_none,6,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_6_14_none,6,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_6_21_none,6,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_6_25_none,6,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_8_10_none,8,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_8_14_none,8,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_8_21_none,8,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_8_25_none,8,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_10_10_none,10,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_10_14_none,10,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_10_21_none,10,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_10_25_none,10,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_12_10_none,12,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,none,0.0,,2.0000000000000018,23.076923076923077,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_8_3_12_14_none,12,PANW,monthly,13.731471780848015,7,0.8,100.0,7,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_12_21_none,12,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_8_3_12_25_none,12,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_6_10_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_6_14_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_6_21_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_6_25_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_8_10_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_8_14_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_8_21_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_8_25_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_10_10_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_10_14_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_10_21_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_10_25_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_12_10_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_12_14_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_12_21_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_8_5_12_25_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
-6.228895694480757,0.9673006150741792,2.1666666666666683,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,19.230769230769234,False,2.0870473094482755,44.9,,,atr_support,PANW_monthly_raw_ma_20_6_10_none,6,PANW,monthly,13.626373496609379,14,0.8,85.71428571428571,12,-6.551244879120787
-6.228895694480757,0.9647852777721929,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.0,False,2.00677625908488,43.76,,,atr_support,PANW_monthly_raw_ma_20_6_14_none,6,PANW,monthly,12.501359897633012,13,0.8,84.61538461538461,11,-6.551244879120787
-6.228895694480757,0.9618507175865423,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.833333333333336,False,1.9265052087214851,42.52,,,atr_support,PANW_monthly_raw_ma_20_6_21_none,6,PANW,monthly,11.387485047161384,12,0.8,83.33333333333334,10,-6.551244879120787
-6.228895694480757,0.6542208611038502,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-6.551244879120799,,2.0000000000000018,26.31578947368421,False,1.525149956904509,35.89,,,atr_support,PANW_monthly_raw_ma_20_6_25_none,6,PANW,monthly,6.022734672721675,10,0.8,80.0,8,-6.551244879120787
-6.228895694480757,0.9673006150741792,2.1666666666666683,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,19.230769230769234,False,2.0870473094482755,44.9,,,atr_support,PANW_monthly_raw_ma_20_8_10_none,8,PANW,monthly,13.626373496609379,14,0.8,85.71428571428571,12,-6.551244879120787
-6.228895694480757,0.9647852777721929,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.0,False,2.00677625908488,43.76,,,atr_support,PANW_monthly_raw_ma_20_8_14_none,8,PANW,monthly,12.501359897633012,13,0.8,84.61538461538461,11,-6.551244879120787
-6.228895694480757,0.9618507175865423,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.833333333333336,False,1.9265052087214851,42.52,,,atr_support,PANW_monthly_raw_ma_20_8_21_none,8,PANW,monthly,11.387485047161384,12,0.8,83.33333333333334,10,-6.551244879120787
-6.228895694480757,0.6542208611038502,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-6.551244879120799,,2.0000000000000018,26.31578947368421,False,1.525149956904509,35.89,,,atr_support,PANW_monthly_raw_ma_20_8_25_none,8,PANW,monthly,6.022734672721675,10,0.8,80.0,8,-6.551244879120787
-6.228895694480757,0.9673006150741792,2.1666666666666683,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,19.230769230769234,False,2.0870473094482755,44.9,,,atr_support,PANW_monthly_raw_ma_20_10_10_none,10,PANW,monthly,13.626373496609379,14,0.8,85.71428571428571,12,-6.551244879120787
-6.228895694480757,0.9647852777721929,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.0,False,2.00677625908488,43.76,,,atr_support,PANW_monthly_raw_ma_20_10_14_none,10,PANW,monthly,12.501359897633012,13,0.8,84.61538461538461,11,-6.551244879120787
-6.228895694480757,0.9618507175865423,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.833333333333336,False,1.9265052087214851,42.52,,,atr_support,PANW_monthly_raw_ma_20_10_21_none,10,PANW,monthly,11.387485047161384,12,0.8,83.33333333333334,10,-6.551244879120787
-6.228895694480757,0.6542208611038502,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-6.551244879120799,,2.0000000000000018,26.31578947368421,False,1.525149956904509,35.89,,,atr_support,PANW_monthly_raw_ma_20_10_25_none,10,PANW,monthly,6.022734672721675,10,0.8,80.0,8,-6.551244879120787
-6.228895694480757,0.9673006150741792,2.1666666666666683,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,19.230769230769234,False,2.0870473094482755,44.9,,,atr_support,PANW_monthly_raw_ma_20_12_10_none,12,PANW,monthly,13.626373496609379,14,0.8,85.71428571428571,12,-6.551244879120787
-6.228895694480757,0.9647852777721929,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.0,False,2.00677625908488,43.76,,,atr_support,PANW_monthly_raw_ma_20_12_14_none,12,PANW,monthly,12.501359897633012,13,0.8,84.61538461538461,11,-6.551244879120787
-6.228895694480757,0.9618507175865423,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-6.551244879120787,,2.0000000000000018,20.833333333333336,False,1.9265052087214851,42.52,,,atr_support,PANW_monthly_raw_ma_20_12_21_none,12,PANW,monthly,11.387485047161384,12,0.8,83.33333333333334,10,-6.551244879120787
